i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.33,,,,,,,,,,,,,,,,,
3,2.71,4.33,5.80,,,,,,,,,,,,,,,,
4,2.71,4.33,5.80,7.20,,,,,,,,,,,,,,,
5,2.71,4.33,5.80,7.20,8.54,,,,,,,,,,,,,,
6,2.71,4.33,5.80,7.20,8.54,9.84,,,,,,,,,,,,,
7,2.71,4.33,5.80,7.20,8.54,9.84,11.12,,,,,,,,,,,,
8,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,,,,,,,,,,,
9,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,,,,,,,,,,
10,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,,,,,,,,,
11,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,,,,,,,,
12,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,17.27,,,,,,,
13,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,17.27,18.48,,,,,,
14,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,17.27,18.48,19.66,,,,,
15,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,17.27,18.48,19.66,20.86,,,,
16,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,17.27,18.48,19.66,20.86,22.03,,,
17,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,17.27,18.48,19.66,20.86,22.03,23.20,,
18,2.71,4.33,5.80,7.20,8.54,9.84,11.12,12.38,13.62,14.85,16.07,17.27,18.48,19.66,20.86,22.03,23.20,24.38,
19,2.65,4.25,5.70,7.08,8.40,9.71,10.97,12.22,13.46,14.69,15.90,17.11,18.30,19.49,20.68,21.84,23.02,24.18,25.34
