i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.16,,,,,,,,,,,,,,,,,,
3,5.58,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.25,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.92,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.60,5.86,6.84,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.27,5.54,6.52,7.48,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.95,5.21,6.19,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.62,4.89,5.87,6.83,7.79,8.74,9.68,10.63,11.57,,,,,,,,,,,
10,3.30,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.97,4.24,5.21,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.65,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.32,3.59,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.00,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,,,,,,
15,1.67,2.94,3.91,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.35,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,15.83,,,,
17,1.02,2.29,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.10,17.03,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
