i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.77,,,,,,,,,,,,,,,,
4,1.86,3.39,4.77,6.08,,,,,,,,,,,,,,,
5,1.86,3.39,4.77,6.08,7.35,,,,,,,,,,,,,,
6,1.86,3.39,4.77,6.08,7.35,8.59,,,,,,,,,,,,,
7,1.86,3.39,4.77,6.08,7.35,8.59,9.81,,,,,,,,,,,,
8,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,,,,,,,,,,,
9,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,,,,,,,,,,
10,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,,,,,,,,,
11,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.56,,,,,,,,
12,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.56,15.72,,,,,,,
13,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.56,15.72,16.88,,,,,,
14,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.56,15.72,16.88,18.03,,,,,
15,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.56,15.72,16.88,18.03,19.17,,,,
16,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.56,15.72,16.88,18.03,19.17,20.31,,,
17,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.56,15.72,16.88,18.03,19.17,20.31,21.45,,
18,1.86,3.39,4.77,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.17,20.31,21.44,22.58,
19,1.82,3.33,4.70,6.00,7.27,8.50,9.72,10.92,12.11,13.28,14.45,15.61,16.77,17.91,19.06,20.20,21.33,22.46,23.58
