i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.83,,,,,,,,,,,,,,,,,
3,2.24,3.83,5.27,,,,,,,,,,,,,,,,
4,2.24,3.83,5.27,6.62,,,,,,,,,,,,,,,
5,2.24,3.83,5.27,6.62,7.93,,,,,,,,,,,,,,
6,2.24,3.83,5.27,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.24,3.83,5.27,6.62,7.93,9.21,10.47,,,,,,,,,,,,
8,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,,,,,,,,,,,
9,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,,,,,,,,,,
10,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,,,,,,,,,
11,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,,,,,,,,
12,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,16.52,,,,,,,
13,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,16.52,17.70,,,,,,
14,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,16.52,17.70,18.88,,,,,
15,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,16.52,17.70,18.88,20.05,,,,
16,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,16.52,17.70,18.88,20.05,21.21,,,
17,2.24,3.83,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,16.52,17.70,18.88,20.05,21.21,22.37,,
18,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.88,20.04,21.21,22.36,23.52,
19,2.16,3.75,5.17,6.52,7.82,9.10,10.35,11.58,12.80,14.00,15.20,16.38,17.56,18.73,19.90,21.06,22.21,23.36,24.51
