i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.75,,,,,,,,,,,,,,,,
4,2.62,4.24,5.75,7.17,,,,,,,,,,,,,,,
5,2.62,4.24,5.75,7.17,8.54,,,,,,,,,,,,,,
6,2.62,4.24,5.75,7.17,8.54,9.88,,,,,,,,,,,,,
7,2.62,4.24,5.75,7.17,8.54,9.88,11.19,,,,,,,,,,,,
8,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,,,,,,,,,,,
9,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,,,,,,,,,,
10,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,,,,,,,,,
11,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,,,,,,,,
12,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,,,,,,,
13,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.64,,,,,,
14,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.64,19.86,,,,,
15,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.64,19.86,21.05,,,,
16,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.64,19.86,21.05,22.25,,,
17,2.62,4.24,5.75,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.64,19.86,21.05,22.25,23.43,,
18,2.63,4.25,5.75,7.17,8.54,9.88,11.19,12.46,13.73,14.97,16.21,17.43,18.66,19.86,21.05,22.25,23.43,24.61,
19,2.44,4.12,5.63,7.04,8.40,9.73,11.03,12.30,13.55,14.80,16.02,17.25,18.45,19.66,20.86,22.04,23.21,24.39,25.57
