i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.83,,,,,,,,,,,,,,,,,
3,3.11,4.83,6.43,,,,,,,,,,,,,,,,
4,3.11,4.83,6.43,7.92,,,,,,,,,,,,,,,
5,3.11,4.83,6.43,7.92,9.36,,,,,,,,,,,,,,
6,3.11,4.83,6.43,7.92,9.36,10.75,,,,,,,,,,,,,
7,3.11,4.83,6.43,7.92,9.36,10.75,12.10,,,,,,,,,,,,
8,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,,,,,,,,,,,
9,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,,,,,,,,,,
10,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,,,,,,,,,
11,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.28,,,,,,,,
12,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.28,18.54,,,,,,,
13,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.28,18.54,19.79,,,,,,
14,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.28,18.54,19.79,21.02,,,,,
15,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.28,18.54,19.79,21.02,22.25,,,,
16,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.28,18.54,19.79,21.02,22.25,23.47,,,
17,3.11,4.83,6.43,7.92,9.36,10.75,12.10,13.43,14.73,16.01,17.28,18.54,19.79,21.02,22.25,23.47,24.69,,
18,3.11,4.83,6.43,7.93,9.37,10.75,12.11,13.43,14.73,16.02,17.29,18.54,19.79,21.03,22.26,23.48,24.69,25.90,
19,2.94,4.69,6.28,7.76,9.18,10.56,11.90,13.21,14.50,15.78,17.04,18.29,19.53,20.76,21.99,23.20,24.41,25.61,26.81
