i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.99,,,,,,,,,,,,,,,,,,
3,1.99,2.87,3.80,,,,,,,,,,,,,,,,,
4,1.87,2.75,3.69,4.61,,,,,,,,,,,,,,,,
5,1.76,2.64,3.57,4.49,5.42,,,,,,,,,,,,,,,
6,1.64,2.52,3.45,4.38,5.30,6.22,,,,,,,,,,,,,,
7,1.52,2.40,3.33,4.26,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.40,2.28,3.22,4.14,5.07,5.99,6.91,7.82,,,,,,,,,,,,
9,1.29,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.62,,,,,,,,,,,
10,1.17,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,,,,,,,,,,
11,1.05,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,,,,,,,,,
12,0.94,1.82,2.75,3.67,4.60,5.52,6.44,7.35,8.27,9.19,10.10,11.02,,,,,,,,
13,0.82,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,11.81,,,,,,,
14,0.70,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.69,12.61,,,,,,
15,0.58,1.46,2.40,3.32,4.24,5.17,6.08,7.00,7.92,8.83,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.47,1.35,2.28,3.20,4.13,5.05,5.97,6.88,7.80,8.72,9.63,10.55,11.46,12.38,13.29,14.19,,,,
17,0.35,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.07,15.12,,,
18,0.23,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,13.96,15.00,15.56,,
19,0.11,0.99,1.93,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.93,13.84,14.90,15.60,16.18,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
