i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.23,,,,,,,,,,,,,,,,,,
3,5.54,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.22,6.59,7.56,8.53,,,,,,,,,,,,,,,,
5,4.90,6.27,7.24,8.21,9.16,,,,,,,,,,,,,,,
6,4.58,5.95,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.25,5.62,6.60,7.56,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.93,5.30,6.28,7.24,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.61,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.29,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.26,,,,,,,,,,
11,2.97,4.34,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.64,4.01,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.32,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.00,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,,,,,,
15,1.68,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.35,2.72,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,1.03,2.40,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.71,2.08,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.77,2.74,3.70,4.65,5.60,6.54,7.49,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
