i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.05,,,,,,,,,,,,,,,,,
3,3.26,5.05,6.71,,,,,,,,,,,,,,,,
4,3.26,5.05,6.71,8.27,,,,,,,,,,,,,,,
5,3.26,5.05,6.71,8.27,9.75,,,,,,,,,,,,,,
6,3.26,5.05,6.71,8.27,9.75,11.17,,,,,,,,,,,,,
7,3.26,5.05,6.71,8.27,9.75,11.17,12.55,,,,,,,,,,,,
8,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,,,,,,,,,,,
9,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,,,,,,,,,,
10,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,,,,,,,,,
11,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,17.85,,,,,,,,
12,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,17.85,19.13,,,,,,,
13,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,17.85,19.13,20.40,,,,,,
14,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,17.85,19.13,20.40,21.65,,,,,
15,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,17.85,19.13,20.40,21.65,22.90,,,,
16,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,17.85,19.13,20.40,21.65,22.90,24.14,,,
17,3.26,5.05,6.71,8.27,9.75,11.17,12.55,13.91,15.24,16.55,17.85,19.13,20.40,21.65,22.90,24.14,25.37,,
18,3.27,5.06,6.72,8.27,9.76,11.18,12.56,13.91,15.25,16.56,17.85,19.13,20.40,21.66,22.90,24.14,25.37,26.59,
19,3.06,4.91,6.55,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.57,18.84,20.10,21.35,22.59,23.82,25.05,26.26,27.48
