i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.10,,,,,,,,,,,,,,,,
4,2.95,4.60,6.10,7.51,,,,,,,,,,,,,,,
5,2.95,4.60,6.10,7.51,8.88,,,,,,,,,,,,,,
6,2.95,4.60,6.10,7.51,8.88,10.20,,,,,,,,,,,,,
7,2.95,4.60,6.10,7.51,8.88,10.20,11.50,,,,,,,,,,,,
8,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,,,,,,,,,,,
9,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,,,,,,,,,,
10,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,15.28,,,,,,,,,
11,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,15.28,16.52,,,,,,,,
12,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,15.28,16.52,17.74,,,,,,,
13,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,15.28,16.52,17.74,18.95,,,,,,
14,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,15.28,16.52,17.74,18.95,20.15,,,,,
15,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,15.28,16.52,17.74,18.95,20.15,21.35,,,,
16,2.95,4.60,6.10,7.51,8.88,10.20,11.50,12.78,14.04,15.28,16.52,17.74,18.95,20.15,21.35,22.54,,,
17,2.95,4.60,6.10,7.51,8.87,10.20,11.50,12.78,14.04,15.28,16.51,17.74,18.95,20.15,21.35,22.54,23.73,,
18,2.96,4.60,6.10,7.52,8.88,10.20,11.50,12.78,14.04,15.29,16.52,17.74,18.95,20.16,21.35,22.54,23.73,24.91,
19,2.89,4.51,5.98,7.38,8.73,10.05,11.34,12.61,13.86,15.10,16.33,17.55,18.75,19.95,21.15,22.33,23.51,24.69,25.86
