i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.73,,,,,,,,,,,,,,,,,,
3,5.98,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.63,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.28,6.69,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.94,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.59,5.99,6.97,7.94,8.90,9.86,10.80,,,,,,,,,,,,,
8,4.24,5.65,6.63,7.60,8.55,9.51,10.46,11.40,,,,,,,,,,,,
9,3.90,5.30,6.28,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.55,4.95,5.93,6.90,7.86,8.82,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.20,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,,,,,,,,,
12,2.86,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.51,3.91,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.16,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.02,14.95,,,,,,
15,1.82,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.54,,,,,
16,1.47,2.87,3.85,4.82,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.12,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.78,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.45,1.84,2.82,3.79,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
