i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.90,,,,,,,,,,,,,,,,,,
3,5.85,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.51,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.18,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.84,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.50,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.16,5.87,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.83,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.49,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.15,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.82,4.53,5.50,6.46,7.42,8.37,9.31,10.25,11.20,12.13,13.07,14.01,,,,,,,,
13,2.48,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.14,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,,,,,,
15,1.80,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.47,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,,
17,1.13,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.79,2.50,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.18,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
