i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.05,,,,,,,,,,,,,,,,,
3,3.28,5.05,6.69,,,,,,,,,,,,,,,,
4,3.28,5.05,6.69,8.22,,,,,,,,,,,,,,,
5,3.28,5.05,6.69,8.22,9.69,,,,,,,,,,,,,,
6,3.28,5.05,6.69,8.22,9.69,11.10,,,,,,,,,,,,,
7,3.28,5.05,6.69,8.22,9.69,11.10,12.48,,,,,,,,,,,,
8,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,,,,,,,,,,,
9,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,,,,,,,,,,
10,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,,,,,,,,,
11,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,17.74,,,,,,,,
12,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,17.74,19.02,,,,,,,
13,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,17.74,19.02,20.28,,,,,,
14,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,17.74,19.02,20.28,21.53,,,,,
15,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,17.74,19.02,20.28,21.53,22.77,,,,
16,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,17.74,19.02,20.28,21.53,22.77,24.00,,,
17,3.28,5.05,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.46,17.74,19.02,20.28,21.53,22.77,24.00,25.23,,
18,3.29,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.46,17.75,19.02,20.28,21.53,22.78,24.01,25.23,26.45,
19,3.11,4.91,6.53,8.04,9.49,10.89,12.26,13.59,14.90,16.20,17.47,18.74,19.99,21.24,22.47,23.70,24.92,26.13,27.34
