i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.11,2.81,,,,,,,,,,,,,,,,,,
3,1.99,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.87,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.75,2.46,3.39,4.31,5.24,,,,,,,,,,,,,,,
6,1.64,2.34,3.27,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.52,2.22,3.15,4.08,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.40,2.10,3.04,3.96,4.89,5.81,6.73,7.64,,,,,,,,,,,,
9,1.29,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.44,,,,,,,,,,,
10,1.17,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.24,,,,,,,,,,
11,1.05,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,,,,,,,,,
12,0.93,1.63,2.57,3.49,4.42,5.34,6.26,7.17,8.09,9.01,9.92,10.84,,,,,,,,
13,0.82,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,11.63,,,,,,,
14,0.70,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,12.43,,,,,,
15,0.58,1.28,2.21,3.14,4.06,4.99,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,13.24,,,,,
16,0.46,1.17,2.10,3.02,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.37,11.28,12.19,13.12,14.02,,,,
17,0.35,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.34,10.25,11.16,12.08,13.00,13.90,14.97,,,
18,0.23,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.85,15.55,,
19,0.11,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.75,13.67,14.74,15.52,16.21,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
