i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.92,,,,,,,,,,,,,,,,,
3,4.20,5.92,7.51,,,,,,,,,,,,,,,,
4,4.20,5.92,7.51,9.01,,,,,,,,,,,,,,,
5,4.20,5.92,7.51,9.01,10.45,,,,,,,,,,,,,,
6,4.20,5.92,7.51,9.01,10.45,11.84,,,,,,,,,,,,,
7,4.20,5.92,7.51,9.01,10.45,11.84,13.21,,,,,,,,,,,,
8,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,,,,,,,,,,,
9,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,,,,,,,,,,
10,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,,,,,,,,,
11,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,18.44,,,,,,,,
12,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,18.44,19.72,,,,,,,
13,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,18.44,19.72,20.98,,,,,,
14,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,18.44,19.72,20.98,22.23,,,,,
15,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,18.44,19.72,20.98,22.23,23.47,,,,
16,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,18.44,19.72,20.98,22.23,23.47,24.70,,,
17,4.20,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.86,17.16,18.44,19.72,20.98,22.23,23.47,24.70,25.93,,
18,4.21,5.93,7.52,9.02,10.46,11.85,13.21,14.55,15.87,17.17,18.45,19.72,20.98,22.23,23.47,24.71,25.93,27.15,
19,4.17,5.81,7.35,8.82,10.23,11.61,12.96,14.29,15.59,16.88,18.16,19.42,20.68,21.92,23.15,24.38,25.60,26.82,28.02
