i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.14,,,,,,,,,,,,,,,,,
3,1.78,3.14,4.41,,,,,,,,,,,,,,,,
4,1.78,3.14,4.41,5.64,,,,,,,,,,,,,,,
5,1.78,3.14,4.41,5.64,6.84,,,,,,,,,,,,,,
6,1.78,3.14,4.41,5.64,6.84,8.02,,,,,,,,,,,,,
7,1.78,3.14,4.41,5.64,6.84,8.02,9.18,,,,,,,,,,,,
8,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,,,,,,,,,,,
9,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,,,,,,,,,,
10,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,,,,,,,,,
11,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,,,,,,,,
12,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,14.87,,,,,,,
13,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,14.87,15.99,,,,,,
14,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,14.87,15.99,17.10,,,,,
15,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,14.87,15.99,17.10,18.21,,,,
16,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,14.87,15.99,17.10,18.21,19.32,,,
17,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,14.87,15.99,17.10,18.21,19.32,20.45,,
18,1.78,3.14,4.41,5.64,6.84,8.02,9.18,10.33,11.48,12.62,13.75,14.87,15.99,17.10,18.21,19.32,20.43,21.56,
19,1.75,3.10,4.37,5.59,6.79,7.96,9.13,10.28,11.42,12.55,13.68,14.80,15.92,17.03,18.14,19.24,20.35,21.49,22.69
