i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.63,,,,,,,,,,,,,,,,,
3,2.97,4.63,6.17,,,,,,,,,,,,,,,,
4,2.97,4.63,6.17,7.62,,,,,,,,,,,,,,,
5,2.97,4.63,6.17,7.62,9.01,,,,,,,,,,,,,,
6,2.97,4.63,6.17,7.62,9.01,10.35,,,,,,,,,,,,,
7,2.97,4.63,6.17,7.62,9.01,10.35,11.68,,,,,,,,,,,,
8,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,,,,,,,,,,,
9,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,,,,,,,,,,
10,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,15.51,,,,,,,,,
11,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,15.51,16.75,,,,,,,,
12,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,15.51,16.75,17.98,,,,,,,
13,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,15.51,16.75,17.98,19.21,,,,,,
14,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,15.51,16.75,17.98,19.21,20.43,,,,,
15,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,15.51,16.75,17.98,19.21,20.43,21.64,,,,
16,2.97,4.63,6.17,7.62,9.01,10.35,11.68,12.97,14.24,15.51,16.75,17.98,19.21,20.43,21.64,22.84,,,
17,2.97,4.63,6.17,7.62,9.01,10.35,11.67,12.97,14.24,15.51,16.75,17.98,19.21,20.43,21.64,22.84,24.04,,
18,2.98,4.64,6.17,7.62,9.01,10.36,11.68,12.97,14.25,15.51,16.75,18.00,19.21,20.43,21.64,22.84,24.05,25.23,
19,2.85,4.54,6.04,7.47,8.85,10.19,11.50,12.79,14.05,15.30,16.55,17.77,19.00,20.21,21.41,22.61,23.80,25.00,26.18
