i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.34,,,,,,,,,,,,,,,,,,
3,2.28,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.14,3.07,4.00,4.93,,,,,,,,,,,,,,,,
5,2.01,2.93,3.87,4.80,5.72,,,,,,,,,,,,,,,
6,1.88,2.80,3.73,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.74,2.66,3.60,4.53,5.46,6.38,7.30,,,,,,,,,,,,,
8,1.61,2.53,3.47,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.47,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,,,,,,,,,,,
10,1.34,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.65,,,,,,,,,,
11,1.21,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.07,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,11.22,,,,,,,,
13,0.94,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,,,,,,,
14,0.80,1.72,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.87,12.78,,,,,,
15,0.67,1.59,2.53,3.46,4.38,5.30,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.65,13.56,,,,,
16,0.53,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.51,13.43,14.34,,,,
17,0.40,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.71,9.63,10.55,11.46,12.38,13.29,14.21,15.12,,,
18,0.27,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.99,15.90,,
19,0.13,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.11,13.02,13.93,14.85,15.76,16.67,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
