i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.15,,,,,,,,,,,,,,,,,
3,3.36,5.15,6.79,,,,,,,,,,,,,,,,
4,3.36,5.15,6.79,8.32,,,,,,,,,,,,,,,
5,3.36,5.15,6.79,8.32,9.79,,,,,,,,,,,,,,
6,3.36,5.15,6.79,8.32,9.79,11.21,,,,,,,,,,,,,
7,3.36,5.15,6.79,8.32,9.79,11.21,12.57,,,,,,,,,,,,
8,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,,,,,,,,,,,
9,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,,,,,,,,,,
10,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,,,,,,,,,
11,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,17.85,,,,,,,,
12,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,17.85,19.12,,,,,,,
13,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,17.85,19.12,20.38,,,,,,
14,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,17.85,19.12,20.38,21.63,,,,,
15,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,17.85,19.12,20.38,21.63,22.88,,,,
16,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,17.85,19.12,20.38,21.63,22.88,24.11,,,
17,3.36,5.15,6.79,8.32,9.79,11.21,12.57,13.93,15.25,16.56,17.85,19.12,20.38,21.63,22.88,24.11,25.34,,
18,3.37,5.16,6.79,8.33,9.79,11.21,12.59,13.93,15.26,16.56,17.85,19.12,20.39,21.64,22.88,24.12,25.35,26.57,
19,3.21,5.01,6.63,8.14,9.59,10.99,12.35,13.68,14.99,16.29,17.57,18.84,20.09,21.34,22.58,23.80,25.03,26.24,27.45
