i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.43,,,,,,,,,,,,,,,,,,
3,5.69,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.36,6.77,7.74,8.71,,,,,,,,,,,,,,,,
5,5.03,6.44,7.41,8.38,9.33,,,,,,,,,,,,,,,
6,4.70,6.11,7.08,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.37,5.77,6.75,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.04,5.44,6.42,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.71,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.38,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.05,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.72,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.39,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,,,,,,,
14,2.06,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.82,,,,,,
15,1.73,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.42,,,,,
16,1.40,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.09,16.02,,,,
17,1.07,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.76,15.69,16.61,,,
18,0.74,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.82,2.79,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
