i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.88,,,,,,,,,,,,,,,,
4,2.70,4.35,5.88,7.32,,,,,,,,,,,,,,,
5,2.70,4.35,5.88,7.32,8.71,,,,,,,,,,,,,,
6,2.70,4.35,5.88,7.32,8.71,10.06,,,,,,,,,,,,,
7,2.70,4.35,5.88,7.32,8.71,10.06,11.38,,,,,,,,,,,,
8,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,,,,,,,,,,,
9,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,,,,,,,,,,
10,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,15.21,,,,,,,,,
11,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.45,,,,,,,,
12,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.45,17.69,,,,,,,
13,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.45,17.69,18.91,,,,,,
14,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.45,17.69,18.91,20.12,,,,,
15,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.45,17.69,18.91,20.12,21.33,,,,
16,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.45,17.69,18.91,20.12,21.33,22.53,,,
17,2.70,4.35,5.88,7.32,8.71,10.06,11.38,12.67,13.95,15.21,16.45,17.69,18.91,20.12,21.33,22.53,23.72,,
18,2.71,4.35,5.88,7.33,8.72,10.07,11.38,12.68,13.95,15.21,16.46,17.69,18.91,20.13,21.33,22.53,23.72,24.91,
19,2.50,4.22,5.75,7.18,8.56,9.90,11.21,12.50,13.77,15.02,16.26,17.49,18.70,19.91,21.12,22.31,23.50,24.68,25.86
