i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.81,,,,,,,,,,,,,,,,,
3,4.05,5.81,7.41,,,,,,,,,,,,,,,,
4,4.05,5.81,7.41,8.92,,,,,,,,,,,,,,,
5,4.05,5.81,7.41,8.92,10.37,,,,,,,,,,,,,,
6,4.05,5.81,7.41,8.92,10.37,11.78,,,,,,,,,,,,,
7,4.05,5.81,7.41,8.92,10.37,11.78,13.15,,,,,,,,,,,,
8,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,,,,,,,,,,,
9,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,,,,,,,,,,
10,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,,,,,,,,,
11,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,18.41,,,,,,,,
12,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,18.41,19.69,,,,,,,
13,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,18.41,19.69,20.95,,,,,,
14,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,18.41,19.69,20.95,22.20,,,,,
15,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,18.41,19.69,20.95,22.20,23.45,,,,
16,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,18.41,19.69,20.95,22.20,23.45,24.68,,,
17,4.05,5.81,7.41,8.92,10.37,11.78,13.15,14.50,15.82,17.12,18.41,19.69,20.95,22.20,23.45,24.68,25.91,,
18,4.06,5.81,7.42,8.93,10.38,11.78,13.15,14.50,15.82,17.13,18.42,19.69,20.95,22.21,23.45,24.69,25.92,27.14,
19,4.01,5.69,7.25,8.73,10.15,11.54,12.90,14.24,15.55,16.84,18.12,19.39,20.64,21.89,23.13,24.36,25.58,26.80,28.01
