i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,4.01,,,,,,,,,,,,,,,,,,
3,3.11,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.92,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.74,3.46,4.40,5.35,6.28,,,,,,,,,,,,,,,
6,2.55,3.27,4.22,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.37,3.09,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.19,2.90,3.85,4.79,5.73,6.66,7.59,8.52,,,,,,,,,,,,
9,2.00,2.72,3.67,4.61,5.54,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.82,2.54,3.48,4.43,5.36,6.29,7.22,8.15,9.07,10.00,,,,,,,,,,
11,1.63,2.35,3.30,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.74,,,,,,,,,
12,1.45,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.27,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,,,,,,,
14,1.08,1.80,2.75,3.69,4.62,5.56,6.49,7.41,8.34,9.26,10.18,11.11,12.03,12.95,,,,,,
15,0.90,1.61,2.56,3.51,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.71,1.43,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.53,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,,,
18,0.34,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.88,,
19,0.16,0.88,1.83,2.77,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
