i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.83,,,,,,,,,,,,,,,,,,
2,4.83,6.50,,,,,,,,,,,,,,,,,
3,4.83,6.50,8.05,,,,,,,,,,,,,,,,
4,4.83,6.50,8.05,9.53,,,,,,,,,,,,,,,
5,4.83,6.50,8.05,9.53,10.95,,,,,,,,,,,,,,
6,4.83,6.50,8.05,9.53,10.95,12.33,,,,,,,,,,,,,
7,4.83,6.50,8.05,9.53,10.95,12.33,13.68,,,,,,,,,,,,
8,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,,,,,,,,,,,
9,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,,,,,,,,,,
10,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,,,,,,,,,
11,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,18.90,,,,,,,,
12,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,18.90,20.16,,,,,,,
13,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,18.90,20.16,21.43,,,,,,
14,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,18.90,20.16,21.43,22.68,,,,,
15,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,18.90,20.16,21.43,22.68,23.91,,,,
16,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,18.90,20.16,21.43,22.68,23.91,25.14,,,
17,4.83,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.32,17.62,18.90,20.16,21.43,22.68,23.91,25.14,26.38,,
18,4.83,6.51,8.05,9.53,10.95,12.33,13.69,15.02,16.33,17.62,18.91,20.18,21.43,22.68,23.91,25.16,26.38,27.59,
19,4.82,6.39,7.88,9.32,10.72,12.09,13.43,14.75,16.05,17.34,18.61,19.88,21.12,22.36,23.59,24.82,26.05,27.25,28.46
