i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.55,,,,,,,,,,,,,,,,,
3,2.87,4.55,6.14,,,,,,,,,,,,,,,,
4,2.87,4.55,6.14,7.63,,,,,,,,,,,,,,,
5,2.87,4.55,6.14,7.63,9.05,,,,,,,,,,,,,,
6,2.87,4.55,6.14,7.63,9.05,10.43,,,,,,,,,,,,,
7,2.87,4.55,6.14,7.63,9.05,10.43,11.78,,,,,,,,,,,,
8,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,,,,,,,,,,,
9,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,,,,,,,,,,
10,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,15.67,,,,,,,,,
11,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,15.67,16.93,,,,,,,,
12,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,15.67,16.93,18.18,,,,,,,
13,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,15.67,16.93,18.18,19.42,,,,,,
14,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,15.67,16.93,18.18,19.42,20.65,,,,,
15,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,15.67,16.93,18.18,19.42,20.65,21.88,,,,
16,2.87,4.55,6.14,7.63,9.05,10.43,11.78,13.09,14.39,15.67,16.93,18.18,19.42,20.65,21.88,23.09,,,
17,2.86,4.55,6.13,7.63,9.05,10.43,11.77,13.09,14.39,15.66,16.93,18.18,19.42,20.65,21.88,23.09,24.30,,
18,2.87,4.56,6.14,7.63,9.06,10.44,11.78,13.10,14.39,15.67,16.94,18.19,19.43,20.66,21.88,23.09,24.30,25.50,
19,2.63,4.41,5.99,7.47,8.89,10.25,11.58,12.89,14.18,15.45,16.71,17.95,19.19,20.41,21.63,22.84,24.04,25.24,26.43
