i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.99,,,,,,,,,,,,,,,,,,
3,4.65,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.38,5.44,6.41,7.37,,,,,,,,,,,,,,,,
5,4.11,5.17,6.14,7.09,8.04,,,,,,,,,,,,,,,
6,3.83,4.90,5.86,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.56,4.62,5.59,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.29,4.35,5.32,6.27,7.22,8.17,9.11,10.04,,,,,,,,,,,,
9,3.01,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,,,,,,,,,,,
10,2.74,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.46,3.53,4.50,5.45,6.40,7.35,8.29,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.19,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,,,,,,,,
13,1.92,2.98,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.40,13.33,,,,,,,
14,1.64,2.71,3.68,4.63,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.37,2.44,3.40,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.10,2.16,3.13,4.09,5.03,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,,,,
17,0.82,1.89,2.86,3.81,4.76,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.55,1.61,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.35,2.31,3.27,4.21,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.47,15.39,16.31,17.24,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
