i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.29,,,,,,,,,,,,,,,,,,
3,5.77,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.44,6.61,7.60,8.57,,,,,,,,,,,,,,,,
5,5.10,6.27,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.76,5.93,6.92,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.42,5.60,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.08,5.26,6.24,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,
9,3.75,4.92,5.91,6.88,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.41,4.58,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.07,4.24,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.73,3.91,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.39,3.57,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,,,,,,,
14,2.06,3.23,4.21,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.72,2.89,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.22,,,,,
16,1.38,2.55,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,,,,
17,1.04,2.21,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.70,1.88,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
