i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.13,,,,,,,,,,,,,,,,,
3,3.42,5.13,6.70,,,,,,,,,,,,,,,,
4,3.42,5.13,6.70,8.18,,,,,,,,,,,,,,,
5,3.42,5.13,6.70,8.18,9.60,,,,,,,,,,,,,,
6,3.42,5.13,6.70,8.18,9.60,10.96,,,,,,,,,,,,,
7,3.42,5.13,6.70,8.18,9.60,10.96,12.30,,,,,,,,,,,,
8,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,,,,,,,,,,,
9,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,,,,,,,,,,
10,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,,,,,,,,,
11,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,17.47,,,,,,,,
12,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,17.47,18.72,,,,,,,
13,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,,,,,,
14,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,,,,,
15,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.42,,,,
16,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.42,23.64,,,
17,3.42,5.13,6.70,8.18,9.60,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.42,23.64,24.85,,
18,3.42,5.14,6.71,8.19,9.60,10.97,12.31,13.62,14.93,16.20,17.47,18.73,19.97,21.20,22.43,23.64,24.86,26.05,
19,3.34,5.03,6.56,8.02,9.41,10.78,12.11,13.40,14.70,15.97,17.23,18.47,19.71,20.94,22.16,23.37,24.57,25.77,26.96
