i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.55,,,,,,,,,,,,,,,,,
3,1.99,3.55,4.94,,,,,,,,,,,,,,,,
4,1.99,3.55,4.94,6.27,,,,,,,,,,,,,,,
5,1.99,3.55,4.94,6.27,7.56,,,,,,,,,,,,,,
6,1.99,3.55,4.94,6.27,7.56,8.81,,,,,,,,,,,,,
7,1.99,3.55,4.94,6.27,7.56,8.81,10.05,,,,,,,,,,,,
8,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,,,,,,,,,,,
9,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,,,,,,,,,,
10,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,,,,,,,,,
11,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,14.84,,,,,,,,
12,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,14.84,16.01,,,,,,,
13,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,14.84,16.01,17.18,,,,,,
14,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,14.84,16.01,17.18,18.34,,,,,
15,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,14.84,16.01,17.18,18.34,19.49,,,,
16,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,14.84,16.01,17.18,18.34,19.49,20.64,,,
17,1.99,3.55,4.94,6.27,7.56,8.81,10.05,11.26,12.47,13.66,14.84,16.01,17.18,18.34,19.49,20.64,21.79,,
18,1.98,3.54,4.94,6.27,7.55,8.81,10.04,11.26,12.46,13.66,14.84,16.01,17.18,18.34,19.49,20.64,21.78,22.92,
19,1.93,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.66,22.79,23.93
