i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.36,,,,,,,,,,,,,,,,,
3,2.72,4.36,5.87,,,,,,,,,,,,,,,,
4,2.72,4.36,5.87,7.31,,,,,,,,,,,,,,,
5,2.72,4.36,5.87,7.31,8.69,,,,,,,,,,,,,,
6,2.72,4.36,5.87,7.31,8.69,10.03,,,,,,,,,,,,,
7,2.72,4.36,5.87,7.31,8.69,10.03,11.34,,,,,,,,,,,,
8,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,,,,,,,,,,,
9,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,,,,,,,,,,
10,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,15.15,,,,,,,,,
11,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,15.15,16.38,,,,,,,,
12,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,15.15,16.38,17.61,,,,,,,
13,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,15.15,16.38,17.61,18.83,,,,,,
14,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,15.15,16.38,17.61,18.83,20.04,,,,,
15,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,15.15,16.38,17.61,18.83,20.04,21.24,,,,
16,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.63,13.89,15.15,16.38,17.61,18.83,20.04,21.24,22.44,,,
17,2.72,4.36,5.87,7.31,8.69,10.03,11.34,12.62,13.89,15.15,16.38,17.61,18.83,20.04,21.24,22.44,23.62,,
18,2.73,4.37,5.88,7.31,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.62,18.83,20.04,21.24,22.44,23.63,24.81,
19,2.56,4.24,5.75,7.18,8.54,9.88,11.18,12.46,13.72,14.96,16.20,17.42,18.63,19.84,21.03,22.22,23.41,24.59,25.76
