i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.46,,,,,,,,,,,,,,,,,,
3,4.89,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.60,5.89,6.86,7.81,,,,,,,,,,,,,,,,
5,4.32,5.60,6.57,7.53,8.47,,,,,,,,,,,,,,,
6,4.03,5.32,6.29,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.75,5.03,6.00,6.96,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.46,4.75,5.72,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.18,4.46,5.43,6.39,7.33,8.28,9.22,10.16,11.09,,,,,,,,,,,
10,2.89,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.61,3.89,4.86,5.82,6.76,7.71,8.65,9.59,10.52,11.45,12.39,,,,,,,,,
12,2.32,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,,,,,,,,
13,2.04,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.67,,,,,,,
14,1.75,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.47,2.75,3.72,4.67,5.62,6.57,7.51,8.44,9.38,10.31,11.25,12.18,13.10,14.03,14.96,,,,,
16,1.18,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.90,2.18,3.15,4.10,5.05,6.00,6.94,7.87,8.81,9.74,10.67,11.61,12.53,13.46,14.39,15.32,16.24,,,
18,0.61,1.90,2.86,3.82,4.77,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,16.88,,
19,0.34,1.62,2.58,3.54,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
