i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.81,,,,,,,,,,,,,,,,,
3,3.08,4.81,6.41,,,,,,,,,,,,,,,,
4,3.08,4.81,6.41,7.92,,,,,,,,,,,,,,,
5,3.08,4.81,6.41,7.92,9.35,,,,,,,,,,,,,,
6,3.08,4.81,6.41,7.92,9.35,10.73,,,,,,,,,,,,,
7,3.08,4.81,6.41,7.92,9.35,10.73,12.09,,,,,,,,,,,,
8,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,,,,,,,,,,,
9,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,,,,,,,,,,
10,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,,,,,,,,,
11,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,17.27,,,,,,,,
12,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,17.27,18.53,,,,,,,
13,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,17.27,18.53,19.78,,,,,,
14,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,17.27,18.53,19.78,21.02,,,,,
15,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,17.27,18.53,19.78,21.02,22.25,,,,
16,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,17.27,18.53,19.78,21.02,22.25,23.46,,,
17,3.08,4.81,6.41,7.92,9.35,10.73,12.09,13.41,14.71,16.00,17.27,18.53,19.78,21.02,22.25,23.46,24.68,,
18,3.09,4.82,6.42,7.92,9.36,10.73,12.10,13.41,14.72,16.00,17.28,18.54,19.78,21.02,22.25,23.47,24.68,25.89,
19,2.91,4.67,6.26,7.75,9.16,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.52,20.76,21.98,23.20,24.41,25.61,26.80
