i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.74,,,,,,,,,,,,,,,,,,
2,4.74,6.42,,,,,,,,,,,,,,,,,
3,4.74,6.42,7.96,,,,,,,,,,,,,,,,
4,4.74,6.42,7.96,9.42,,,,,,,,,,,,,,,
5,4.74,6.42,7.96,9.42,10.84,,,,,,,,,,,,,,
6,4.74,6.42,7.96,9.42,10.84,12.22,,,,,,,,,,,,,
7,4.74,6.42,7.96,9.42,10.84,12.22,13.57,,,,,,,,,,,,
8,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,,,,,,,,,,,
9,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,,,,,,,,,,
10,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,,,,,,,,,
11,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.77,,,,,,,,
12,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.77,20.03,,,,,,,
13,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.77,20.03,21.29,,,,,,
14,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.77,20.03,21.29,22.53,,,,,
15,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.77,20.03,21.29,22.53,23.77,,,,
16,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.77,20.03,21.29,22.53,23.77,25.00,,,
17,4.74,6.42,7.96,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.77,20.03,21.29,22.53,23.77,25.00,26.22,,
18,4.75,6.42,7.97,9.43,10.84,12.22,13.57,14.90,16.20,17.50,18.77,20.04,21.29,22.54,23.77,25.00,26.22,27.44,
19,4.74,6.31,7.80,9.23,10.62,11.99,13.32,14.64,15.94,17.22,18.49,19.75,20.99,22.23,23.46,24.68,25.90,27.11,28.32
