i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.11,,,,,,,,,,,,,,,,,
3,3.41,5.11,6.66,,,,,,,,,,,,,,,,
4,3.41,5.11,6.66,8.13,,,,,,,,,,,,,,,
5,3.41,5.11,6.66,8.13,9.53,,,,,,,,,,,,,,
6,3.41,5.11,6.66,8.13,9.53,10.90,,,,,,,,,,,,,
7,3.41,5.11,6.66,8.13,9.53,10.90,12.23,,,,,,,,,,,,
8,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,,,,,,,,,,,
9,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,,,,,,,,,,
10,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,16.10,,,,,,,,,
11,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,16.10,17.36,,,,,,,,
12,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,16.10,17.36,18.60,,,,,,,
13,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,16.10,17.36,18.60,19.84,,,,,,
14,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,16.10,17.36,18.60,19.84,21.07,,,,,
15,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,16.10,17.36,18.60,19.84,21.07,22.29,,,,
16,3.41,5.11,6.66,8.13,9.53,10.90,12.23,13.53,14.82,16.10,17.36,18.60,19.84,21.07,22.29,23.50,,,
17,3.41,5.11,6.66,8.13,9.53,10.89,12.23,13.53,14.82,16.09,17.35,18.60,19.84,21.07,22.29,23.50,24.71,,
18,3.42,5.12,6.67,8.13,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.61,19.84,21.07,22.29,23.50,24.71,25.91,
19,3.35,5.01,6.53,7.97,9.36,10.71,12.03,13.33,14.61,15.87,17.13,18.37,19.60,20.82,22.04,23.24,24.44,25.64,26.83
