i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.43,,,,,,,,,,,,,,,,,
3,1.88,3.43,4.82,,,,,,,,,,,,,,,,
4,1.88,3.43,4.82,6.14,,,,,,,,,,,,,,,
5,1.88,3.43,4.82,6.14,7.41,,,,,,,,,,,,,,
6,1.88,3.43,4.82,6.14,7.41,8.66,,,,,,,,,,,,,
7,1.88,3.43,4.82,6.14,7.41,8.66,9.89,,,,,,,,,,,,
8,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,,,,,,,,,,,
9,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,,,,,,,,,,
10,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,,,,,,,,,
11,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.66,,,,,,,,
12,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.66,15.82,,,,,,,
13,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.66,15.82,16.98,,,,,,
14,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.66,15.82,16.98,18.14,,,,,
15,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.66,15.82,16.98,18.14,19.29,,,,
16,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.66,15.82,16.98,18.14,19.29,20.43,,,
17,1.88,3.43,4.82,6.14,7.41,8.66,9.89,11.10,12.29,13.48,14.66,15.82,16.98,18.14,19.29,20.43,21.57,,
18,1.88,3.43,4.81,6.13,7.41,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.71,
19,1.83,3.36,4.74,6.05,7.33,8.57,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.17,20.31,21.45,22.58,23.71
