i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.43,,,,,,,,,,,,,,,,,,
3,2.44,3.29,4.22,,,,,,,,,,,,,,,,,
4,2.30,3.14,4.08,5.01,,,,,,,,,,,,,,,,
5,2.16,3.00,3.94,4.87,5.80,,,,,,,,,,,,,,,
6,2.01,2.85,3.79,4.72,5.65,6.58,,,,,,,,,,,,,,
7,1.87,2.71,3.65,4.58,5.51,6.43,7.36,,,,,,,,,,,,,
8,1.72,2.57,3.50,4.44,5.36,6.29,7.21,8.13,,,,,,,,,,,,
9,1.58,2.42,3.36,4.29,5.22,6.14,7.07,7.99,8.91,,,,,,,,,,,
10,1.44,2.28,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.29,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.15,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.31,11.23,,,,,,,,
13,1.00,1.85,2.78,3.72,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,,,,,,,
14,0.86,1.70,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,,,,,,
15,0.72,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.55,,,,,
16,0.57,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.40,14.32,,,,
17,0.43,1.27,2.21,3.14,4.07,4.99,5.91,6.84,7.76,8.68,9.59,10.51,11.43,12.34,13.26,14.17,15.09,,,
18,0.28,1.13,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,14.94,15.86,,
19,0.14,0.98,1.92,2.85,3.78,4.70,5.62,6.55,7.47,8.38,9.30,10.22,11.14,12.05,12.97,13.88,14.80,15.71,16.62,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
