i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.37,,,,,,,,,,,,,,,,,,
3,6.15,8.02,8.99,,,,,,,,,,,,,,,,,
4,5.80,7.67,8.64,9.60,,,,,,,,,,,,,,,,
5,5.44,7.31,8.29,9.25,10.21,,,,,,,,,,,,,,,
6,5.09,6.96,7.93,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.74,6.61,7.58,8.55,9.50,10.45,11.40,,,,,,,,,,,,,
8,4.38,6.25,7.23,8.19,9.15,10.10,11.05,11.99,,,,,,,,,,,,
9,4.03,5.90,6.88,7.84,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,,
10,3.68,5.55,6.52,7.49,8.44,9.40,10.34,11.29,12.23,13.17,,,,,,,,,,
11,3.33,5.19,6.17,7.13,8.09,9.04,9.99,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.97,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,,
13,2.62,4.49,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.99,14.92,,,,,,,
14,2.27,4.14,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,,
15,1.91,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,14.21,15.15,16.08,,,,,
16,1.56,3.43,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,16.66,,,,
17,1.21,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,17.24,,,
18,0.85,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
