i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.37,,,,,,,,,,,,,,,,,
3,1.93,3.37,4.70,,,,,,,,,,,,,,,,
4,1.93,3.37,4.70,5.97,,,,,,,,,,,,,,,
5,1.93,3.37,4.70,5.97,7.22,,,,,,,,,,,,,,
6,1.93,3.37,4.70,5.97,7.22,8.43,,,,,,,,,,,,,
7,1.93,3.37,4.70,5.97,7.22,8.43,9.63,,,,,,,,,,,,
8,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,,,,,,,,,,,
9,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,,,,,,,,,,
10,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,,,,,,,,,
11,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,14.30,,,,,,,,
12,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,14.30,15.45,,,,,,,
13,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,14.30,15.45,16.59,,,,,,
14,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.73,,,,,
15,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.73,18.86,,,,
16,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.73,18.86,19.99,,,
17,1.93,3.37,4.70,5.97,7.22,8.43,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.73,18.86,19.99,21.11,,
18,1.93,3.37,4.70,5.97,7.21,8.43,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.73,18.86,19.98,21.11,22.23,
19,1.88,3.31,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.63,18.76,19.89,21.01,22.13,23.24
