i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.34,,,,,,,,,,,,,,,,,,
3,4.78,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.50,5.78,6.75,7.70,,,,,,,,,,,,,,,,
5,4.22,5.50,6.47,7.42,8.37,,,,,,,,,,,,,,,
6,3.94,5.22,6.19,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.66,4.95,5.91,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.38,4.67,5.63,6.59,7.53,8.48,9.42,10.35,,,,,,,,,,,,
9,3.11,4.39,5.35,6.31,7.25,8.20,9.14,10.07,11.01,,,,,,,,,,,
10,2.83,4.11,5.07,6.03,6.98,7.92,8.86,9.79,10.73,11.66,,,,,,,,,,
11,2.55,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.31,,,,,,,,,
12,2.27,3.55,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.04,12.97,,,,,,,,
13,1.99,3.27,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.61,,,,,,,
14,1.71,2.99,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.26,,,,,,
15,1.43,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.98,14.91,,,,,
16,1.15,2.44,3.40,4.36,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.88,2.16,3.12,4.08,5.02,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.35,15.28,16.20,,,
18,0.60,1.88,2.84,3.80,4.75,5.69,6.63,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,16.85,,
19,0.33,1.61,2.57,3.52,4.47,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.72,15.64,16.56,17.49,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
