i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,6.00,,,,,,,,,,,,,,,,
4,2.81,4.46,6.00,7.45,,,,,,,,,,,,,,,
5,2.81,4.46,6.00,7.45,8.85,,,,,,,,,,,,,,
6,2.81,4.46,6.00,7.45,8.85,10.20,,,,,,,,,,,,,
7,2.81,4.46,6.00,7.45,8.85,10.20,11.52,,,,,,,,,,,,
8,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,,,,,,,,,,,
9,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,,,,,,,,,,
10,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,,,,,,,,,
11,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,16.61,,,,,,,,
12,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,16.61,17.84,,,,,,,
13,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,16.61,17.84,19.07,,,,,,
14,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,16.61,17.84,19.07,20.29,,,,,
15,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,16.61,17.84,19.07,20.29,21.50,,,,
16,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,16.61,17.84,19.07,20.29,21.50,22.70,,,
17,2.81,4.46,6.00,7.45,8.85,10.20,11.52,12.82,14.10,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.89,,
18,2.81,4.46,6.00,7.46,8.85,10.20,11.53,12.82,14.11,15.37,16.61,17.84,19.07,20.30,21.50,22.70,23.89,25.09,
19,2.62,4.33,5.87,7.31,8.69,10.04,11.35,12.63,13.90,15.16,16.41,17.64,18.86,20.07,21.27,22.48,23.66,24.86,26.04
