i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.74,,,,,,,,,,,,,,,,,,
3,6.08,7.38,8.37,,,,,,,,,,,,,,,,,
4,5.73,7.03,8.01,8.99,,,,,,,,,,,,,,,,
5,5.37,6.67,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,5.02,6.32,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.66,5.97,6.95,7.92,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.31,5.61,6.60,7.57,8.53,9.49,10.44,11.39,,,,,,,,,,,,
9,3.96,5.26,6.24,7.22,8.18,9.13,10.09,11.03,11.98,,,,,,,,,,,
10,3.60,4.90,5.89,6.86,7.82,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.25,4.55,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,13.15,,,,,,,,,
12,2.89,4.20,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.86,12.80,13.73,,,,,,,,
13,2.54,3.84,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.32,,,,,,,
14,2.19,3.49,4.47,5.45,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.83,3.13,4.12,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.48,,,,,
16,1.48,2.78,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.12,2.43,3.41,4.38,5.35,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,16.63,,,
18,0.77,2.07,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,16.28,17.21,,
19,0.43,1.73,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
