i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.16,,,,,,,,,,,,,,,,,
3,4.47,6.16,7.70,,,,,,,,,,,,,,,,
4,4.47,6.16,7.70,9.16,,,,,,,,,,,,,,,
5,4.47,6.16,7.70,9.16,10.57,,,,,,,,,,,,,,
6,4.47,6.16,7.70,9.16,10.57,11.95,,,,,,,,,,,,,
7,4.47,6.16,7.70,9.16,10.57,11.95,13.29,,,,,,,,,,,,
8,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,,,,,,,,,,,
9,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,,,,,,,,,,
10,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,,,,,,,,,
11,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,18.48,,,,,,,,
12,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,18.48,19.74,,,,,,,
13,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,18.48,19.74,20.99,,,,,,
14,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,,,,,
15,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,23.46,,,,
16,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,23.46,24.69,,,
17,4.47,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,23.46,24.69,25.91,,
18,4.48,6.16,7.71,9.17,10.58,11.95,13.30,14.62,15.92,17.21,18.48,19.74,20.99,22.24,23.47,24.69,25.91,27.12,
19,4.47,6.05,7.55,8.98,10.37,11.73,13.06,14.37,15.66,16.94,18.21,19.46,20.71,21.94,23.17,24.39,25.60,26.81,28.01
