i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.62,,,,,,,,,,,,,,,,
4,2.53,4.14,5.62,7.02,,,,,,,,,,,,,,,
5,2.53,4.14,5.62,7.02,8.37,,,,,,,,,,,,,,
6,2.53,4.14,5.62,7.02,8.37,9.68,,,,,,,,,,,,,
7,2.53,4.14,5.62,7.02,8.37,9.68,10.97,,,,,,,,,,,,
8,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,,,,,,,,,,,
9,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,,,,,,,,,,
10,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,,,,,,,,,
11,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,15.95,,,,,,,,
12,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,15.95,17.16,,,,,,,
13,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,15.95,17.16,18.36,,,,,,
14,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,15.95,17.16,18.36,19.56,,,,,
15,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,15.95,17.16,18.36,19.56,20.75,,,,
16,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,15.95,17.16,18.36,19.56,20.75,21.93,,,
17,2.53,4.14,5.62,7.02,8.37,9.68,10.97,12.24,13.49,14.72,15.95,17.16,18.36,19.56,20.75,21.93,23.10,,
18,2.53,4.14,5.62,7.02,8.37,9.69,10.97,12.24,13.49,14.72,15.95,17.16,18.36,19.56,20.75,21.93,23.10,24.27,
19,2.38,4.02,5.50,6.90,8.24,9.55,10.83,12.09,13.33,14.56,15.78,16.99,18.19,19.38,20.56,21.74,22.91,24.08,25.24
