i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.10,,,,,,,,,,,,,,,,,
3,3.30,5.10,6.76,,,,,,,,,,,,,,,,
4,3.30,5.10,6.76,8.31,,,,,,,,,,,,,,,
5,3.30,5.10,6.76,8.31,9.79,,,,,,,,,,,,,,
6,3.30,5.10,6.76,8.31,9.79,11.22,,,,,,,,,,,,,
7,3.30,5.10,6.76,8.31,9.79,11.22,12.61,,,,,,,,,,,,
8,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,,,,,,,,,,,
9,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,,,,,,,,,,
10,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,,,,,,,,,
11,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,17.90,,,,,,,,
12,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,17.90,19.18,,,,,,,
13,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,17.90,19.18,20.45,,,,,,
14,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,17.90,19.18,20.45,21.71,,,,,
15,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,17.90,19.18,20.45,21.71,22.96,,,,
16,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,17.90,19.18,20.45,21.71,22.96,24.20,,,
17,3.30,5.10,6.76,8.31,9.79,11.22,12.61,13.96,15.29,16.61,17.90,19.18,20.45,21.71,22.96,24.20,25.43,,
18,3.31,5.11,6.77,8.32,9.80,11.22,12.61,13.96,15.30,16.61,17.90,19.19,20.46,21.72,22.96,24.20,25.44,26.66,
19,3.12,4.96,6.60,8.12,9.58,10.99,12.37,13.71,15.03,16.33,17.62,18.89,20.15,21.41,22.65,23.88,25.11,26.33,27.54
