i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.84,,,,,,,,,,,,,,,,,,
3,2.85,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.68,3.50,4.45,5.38,,,,,,,,,,,,,,,,
5,2.51,3.34,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.35,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.18,3.00,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.01,2.83,3.78,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.84,2.66,3.61,4.54,5.48,6.40,7.33,8.26,9.18,,,,,,,,,,,
10,1.67,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,,,,,,,,,,
11,1.51,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.34,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.67,9.60,10.52,11.44,,,,,,,,
13,1.17,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,1.00,1.82,2.77,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.83,1.65,2.60,3.53,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.66,1.49,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.43,,,,
17,0.50,1.32,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.75,9.68,10.59,11.51,12.43,13.35,14.27,15.18,,,
18,0.33,1.15,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,15.93,,
19,0.16,0.98,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.34,10.25,11.17,12.09,13.01,13.93,14.84,15.76,16.67,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
