i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.95,,,,,,,,,,,,,,,,,
3,2.35,3.95,5.40,,,,,,,,,,,,,,,,
4,2.35,3.95,5.40,6.76,,,,,,,,,,,,,,,
5,2.35,3.95,5.40,6.76,8.08,,,,,,,,,,,,,,
6,2.35,3.95,5.40,6.76,8.08,9.36,,,,,,,,,,,,,
7,2.35,3.95,5.40,6.76,8.08,9.36,10.63,,,,,,,,,,,,
8,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,,,,,,,,,,,
9,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,,,,,,,,,,
10,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,,,,,,,,,
11,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,,,,,,,,
12,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,16.71,,,,,,,
13,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,16.71,17.89,,,,,,
14,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,16.71,17.89,19.07,,,,,
15,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,16.71,17.89,19.07,20.25,,,,
16,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,16.71,17.89,19.07,20.25,21.41,,,
17,2.35,3.95,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,16.71,17.89,19.07,20.25,21.41,22.57,,
18,2.35,3.95,5.39,6.76,8.08,9.36,10.62,11.87,13.09,14.31,15.51,16.71,17.89,19.07,20.24,21.41,22.57,23.73,
19,2.28,3.86,5.29,6.65,7.96,9.24,10.50,11.74,12.96,14.17,15.37,16.56,17.74,18.92,20.09,21.25,22.41,23.56,24.71
