i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.80,,,,,,,,,,,,,,,,,,
3,5.94,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.60,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.26,6.76,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.91,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.57,6.08,7.05,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.22,5.73,6.71,7.68,8.63,9.59,10.53,11.48,,,,,,,,,,,,
9,3.88,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.08,,,,,,,,,,,
10,3.54,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.19,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.85,4.36,5.33,6.30,7.26,8.21,9.16,10.10,11.05,11.98,12.92,13.86,,,,,,,,
13,2.51,4.01,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.16,3.67,4.65,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.23,13.17,14.11,15.04,,,,,,
15,1.82,3.33,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,,,,,
16,1.47,2.98,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.13,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.79,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.46,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
