i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.59,,,,,,,,,,,,,,,,,,
3,5.23,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.92,5.97,6.95,7.92,,,,,,,,,,,,,,,,
5,4.62,5.66,6.64,7.61,8.56,,,,,,,,,,,,,,,
6,4.31,5.36,6.34,7.30,8.26,9.21,,,,,,,,,,,,,,
7,4.00,5.05,6.03,6.99,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.69,4.74,5.72,6.68,7.64,8.59,9.54,10.48,,,,,,,,,,,,
9,3.38,4.43,5.41,6.38,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.08,4.12,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.77,3.82,4.79,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,,,,,,,,,
12,2.46,3.51,4.49,5.45,6.41,7.36,8.30,9.25,10.18,11.12,12.06,12.99,,,,,,,,
13,2.15,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.84,2.89,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,,,,,,
15,1.53,2.58,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,
16,1.23,2.27,3.25,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,,,,
17,0.92,1.97,2.95,3.91,4.87,5.82,6.76,7.71,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.61,1.66,2.64,3.60,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,
19,0.31,1.36,2.34,3.30,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
