i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.38,,,,,,,,,,,,,,,,,
3,2.74,4.38,5.90,,,,,,,,,,,,,,,,
4,2.74,4.38,5.90,7.34,,,,,,,,,,,,,,,
5,2.74,4.38,5.90,7.34,8.72,,,,,,,,,,,,,,
6,2.74,4.38,5.90,7.34,8.72,10.06,,,,,,,,,,,,,
7,2.74,4.38,5.90,7.34,8.72,10.06,11.38,,,,,,,,,,,,
8,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,,,,,,,,,,,
9,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,,,,,,,,,,
10,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,,,,,,,,,
11,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,16.43,,,,,,,,
12,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,16.43,17.66,,,,,,,
13,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,16.43,17.66,18.88,,,,,,
14,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,,,,,
15,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,21.30,,,,
16,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,21.30,22.49,,,
17,2.74,4.38,5.90,7.34,8.72,10.06,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,21.30,22.49,23.68,,
18,2.75,4.39,5.91,7.34,8.73,10.07,11.38,12.67,13.94,15.19,16.44,17.67,18.89,20.10,21.30,22.50,23.68,24.87,
19,2.57,4.26,5.78,7.20,8.58,9.91,11.21,12.50,13.76,15.01,16.24,17.47,18.68,19.89,21.09,22.28,23.46,24.64,25.82
