i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.21,,,,,,,,,,,,,,,,,
3,1.69,3.21,4.57,,,,,,,,,,,,,,,,
4,1.69,3.21,4.57,5.87,,,,,,,,,,,,,,,
5,1.69,3.21,4.57,5.87,7.12,,,,,,,,,,,,,,
6,1.69,3.21,4.57,5.87,7.12,8.36,,,,,,,,,,,,,
7,1.69,3.21,4.57,5.87,7.12,8.36,9.56,,,,,,,,,,,,
8,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,,,,,,,,,,,
9,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,,,,,,,,,,
10,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,,,,,,,,,
11,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,,,,,,,,
12,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.44,,,,,,,
13,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.44,16.59,,,,,,
14,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.44,16.59,17.73,,,,,
15,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.44,16.59,17.73,18.88,,,,
16,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.44,16.59,17.73,18.88,20.00,,,
17,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.44,16.59,17.73,18.88,20.00,21.14,,
18,1.69,3.21,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.44,16.59,17.73,18.87,20.00,21.14,22.26,
19,1.65,3.15,4.50,5.79,7.05,8.28,9.48,10.68,11.86,13.03,14.19,15.35,16.49,17.64,18.77,19.90,21.02,22.16,23.27
