i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.39,,,,,,,,,,,,,,,,,
3,2.77,4.39,5.88,,,,,,,,,,,,,,,,
4,2.77,4.39,5.88,7.26,,,,,,,,,,,,,,,
5,2.77,4.39,5.88,7.26,8.61,,,,,,,,,,,,,,
6,2.77,4.39,5.88,7.26,8.61,9.91,,,,,,,,,,,,,
7,2.77,4.39,5.88,7.26,8.61,9.91,11.21,,,,,,,,,,,,
8,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,,,,,,,,,,,
9,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,,,,,,,,,,
10,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,,,,,,,,,
11,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,,,,,,,,
12,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,17.38,,,,,,,
13,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,17.38,18.57,,,,,,
14,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,17.38,18.57,19.77,,,,,
15,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.95,,,,
16,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.95,22.14,,,
17,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.95,22.14,23.32,,
18,2.77,4.39,5.88,7.26,8.61,9.91,11.21,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.95,22.14,23.32,24.48,
19,2.71,4.30,5.76,7.14,8.47,9.78,11.05,12.31,13.55,14.78,15.99,17.20,18.39,19.59,20.77,21.95,23.12,24.29,25.45
