i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.32,,,,,,,,,,,,,,,,,,
3,4.94,6.03,7.01,,,,,,,,,,,,,,,,,
4,4.65,5.74,6.72,7.68,,,,,,,,,,,,,,,,
5,4.36,5.45,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.07,5.16,6.14,7.10,8.05,8.99,,,,,,,,,,,,,,
7,3.78,4.87,5.85,6.81,7.76,8.70,9.65,,,,,,,,,,,,,
8,3.49,4.58,5.56,6.51,7.47,8.41,9.36,10.29,,,,,,,,,,,,
9,3.20,4.29,5.27,6.22,7.18,8.12,9.07,10.00,10.94,,,,,,,,,,,
10,2.91,4.00,4.97,5.93,6.89,7.83,8.78,9.71,10.65,11.59,,,,,,,,,,
11,2.62,3.71,4.68,5.64,6.60,7.54,8.48,9.42,10.36,11.30,12.23,,,,,,,,,
12,2.33,3.42,4.39,5.35,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,,,,,,,,
13,2.04,3.13,4.10,5.06,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.75,2.84,3.81,4.77,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,,,,,,
15,1.46,2.55,3.52,4.48,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.17,2.26,3.23,4.19,5.15,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.42,,,,
17,0.88,1.97,2.94,3.90,4.86,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.59,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,,
19,0.31,1.40,2.37,3.33,4.28,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
