i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.16,,,,,,,,,,,,,,,,,
3,3.45,5.16,6.72,,,,,,,,,,,,,,,,
4,3.45,5.16,6.72,8.20,,,,,,,,,,,,,,,
5,3.45,5.16,6.72,8.20,9.61,,,,,,,,,,,,,,
6,3.45,5.16,6.72,8.20,9.61,10.97,,,,,,,,,,,,,
7,3.45,5.16,6.72,8.20,9.61,10.97,12.31,,,,,,,,,,,,
8,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,,,,,,,,,,,
9,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,,,,,,,,,,
10,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,,,,,,,,,
11,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,17.46,,,,,,,,
12,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,17.46,18.71,,,,,,,
13,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,,,,,,
14,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,21.18,,,,,
15,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,21.18,22.41,,,,
16,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,21.18,22.41,23.62,,,
17,3.45,5.16,6.72,8.20,9.61,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,21.18,22.41,23.62,24.83,,
18,3.46,5.17,6.74,8.20,9.61,10.97,12.31,13.63,14.93,16.20,17.46,18.71,19.95,21.19,22.41,23.62,24.84,26.04,
19,3.39,5.05,6.58,8.04,9.43,10.78,12.11,13.41,14.70,15.97,17.22,18.47,19.70,20.93,22.14,23.36,24.55,25.75,26.95
