i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.43,,,,,,,,,,,,,,,,,,
3,4.19,5.19,6.15,,,,,,,,,,,,,,,,,
4,3.95,4.94,5.90,6.85,,,,,,,,,,,,,,,,
5,3.70,4.69,5.65,6.61,7.55,,,,,,,,,,,,,,,
6,3.45,4.45,5.41,6.36,7.30,8.24,,,,,,,,,,,,,,
7,3.20,4.20,5.16,6.11,7.06,8.00,8.93,,,,,,,,,,,,,
8,2.96,3.95,4.91,5.87,6.81,7.75,8.69,9.62,,,,,,,,,,,,
9,2.71,3.71,4.67,5.62,6.56,7.50,8.44,9.37,10.31,,,,,,,,,,,
10,2.46,3.46,4.42,5.37,6.32,7.26,8.19,9.13,10.06,10.99,,,,,,,,,,
11,2.22,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.81,10.74,11.67,,,,,,,,,
12,1.97,2.96,3.93,4.88,5.82,6.76,7.70,8.63,9.56,10.50,11.42,12.35,,,,,,,,
13,1.72,2.72,3.68,4.63,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.10,13.03,,,,,,,
14,1.48,2.47,3.43,4.38,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,,,,,,
15,1.23,2.22,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.54,13.46,14.39,,,,,
16,0.98,1.98,2.94,3.89,4.83,5.77,6.71,7.65,8.58,9.51,10.44,11.36,12.29,13.21,14.14,15.06,,,,
17,0.73,1.73,2.69,3.64,4.59,5.53,6.46,7.40,8.33,9.26,10.19,11.12,12.04,12.97,13.89,14.81,15.74,,,
18,0.49,1.48,2.44,3.40,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.80,12.72,13.64,14.57,15.49,16.41,,
19,0.24,1.24,2.20,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.62,11.54,12.47,13.39,14.31,15.24,16.16,17.08,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
