i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.66,,,,,,,,,,,,,,,,,,
3,4.99,6.37,7.33,,,,,,,,,,,,,,,,,
4,4.70,6.08,7.04,8.00,,,,,,,,,,,,,,,,
5,4.41,5.79,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.12,5.50,6.46,7.42,8.37,9.31,,,,,,,,,,,,,,
7,3.83,5.21,6.17,7.13,8.08,9.02,9.96,,,,,,,,,,,,,
8,3.54,4.92,5.88,6.84,7.79,8.73,9.67,10.61,,,,,,,,,,,,
9,3.25,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.25,,,,,,,,,,,
10,2.96,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.67,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.38,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.09,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,,,,,,,
14,1.80,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.51,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,,,,,
16,1.22,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,15.73,,,,
17,0.93,2.31,3.27,4.23,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.51,15.44,16.37,,,
18,0.64,2.01,2.98,3.94,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.08,17.00,,
19,0.36,1.73,2.69,3.65,4.60,5.54,6.48,7.42,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,17.63,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
