i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.27,,,,,,,,,,,,,,,,,,
3,4.91,5.98,6.96,,,,,,,,,,,,,,,,,
4,4.63,5.69,6.67,7.63,,,,,,,,,,,,,,,,
5,4.34,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.05,5.12,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.76,4.83,5.80,6.76,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.47,4.54,5.51,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.18,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.89,3.96,4.93,5.89,6.85,7.79,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.60,3.67,4.64,5.60,6.56,7.50,8.45,9.38,10.32,11.26,12.19,,,,,,,,,
12,2.31,3.38,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.83,,,,,,,,
13,2.02,3.09,4.07,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.54,13.47,,,,,,,
14,1.74,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.45,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.16,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.87,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.24,14.17,15.10,16.03,,,
18,0.58,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.88,14.81,15.74,16.66,,
19,0.30,1.37,2.34,3.30,4.25,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
