i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.77,,,,,,,,,,,,,,,,,
3,1.34,2.77,4.07,,,,,,,,,,,,,,,,
4,1.34,2.77,4.07,5.32,,,,,,,,,,,,,,,
5,1.34,2.77,4.07,5.32,6.53,,,,,,,,,,,,,,
6,1.34,2.77,4.07,5.32,6.53,7.72,,,,,,,,,,,,,
7,1.34,2.77,4.07,5.32,6.53,7.72,8.89,,,,,,,,,,,,
8,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,,,,,,,,,,,
9,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,,,,,,,,,,
10,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,,,,,,,,,
11,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.48,,,,,,,,
12,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.48,14.60,,,,,,,
13,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.48,14.60,15.73,,,,,,
14,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.48,14.60,15.73,16.84,,,,,
15,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.48,14.60,15.73,16.84,17.96,,,,
16,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.48,14.60,15.73,16.84,17.96,19.07,,,
17,1.34,2.77,4.07,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.48,14.60,15.73,16.84,17.96,19.07,20.17,,
18,1.34,2.77,4.07,5.31,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.96,19.07,20.17,21.29,
19,1.32,2.73,4.03,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.53,15.65,16.77,17.88,18.99,20.10,21.23,22.38
