i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.78,,,,,,,,,,,,,,,,,
3,4.05,5.78,7.35,,,,,,,,,,,,,,,,
4,4.05,5.78,7.35,8.84,,,,,,,,,,,,,,,
5,4.05,5.78,7.35,8.84,10.27,,,,,,,,,,,,,,
6,4.05,5.78,7.35,8.84,10.27,11.66,,,,,,,,,,,,,
7,4.05,5.78,7.35,8.84,10.27,11.66,13.02,,,,,,,,,,,,
8,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,,,,,,,,,,,
9,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,,,,,,,,,,
10,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,,,,,,,,,
11,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,,,,,,,,
12,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.50,,,,,,,
13,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.50,20.76,,,,,,
14,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.50,20.76,22.00,,,,,
15,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.50,20.76,22.00,23.24,,,,
16,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.50,20.76,22.00,23.24,24.47,,,
17,4.05,5.78,7.35,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.50,20.76,22.00,23.24,24.47,25.69,,
18,4.06,5.78,7.36,8.85,10.28,11.67,13.03,14.36,15.67,16.96,18.24,19.51,20.76,22.01,23.24,24.47,25.69,26.91,
19,4.02,5.66,7.19,8.65,10.07,11.44,12.79,14.11,15.41,16.69,17.96,19.22,20.47,21.71,22.94,24.16,25.38,26.59,27.79
