i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.08,,,,,,,,,,,,,,,,,
3,4.42,6.08,7.61,,,,,,,,,,,,,,,,
4,4.42,6.08,7.61,9.07,,,,,,,,,,,,,,,
5,4.42,6.08,7.61,9.07,10.47,,,,,,,,,,,,,,
6,4.42,6.08,7.61,9.07,10.47,11.84,,,,,,,,,,,,,
7,4.42,6.08,7.61,9.07,10.47,11.84,13.17,,,,,,,,,,,,
8,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,,,,,,,,,,,
9,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,,,,,,,,,,
10,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,,,,,,,,,
11,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,,,,,,,,
12,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,19.59,,,,,,,
13,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,19.59,20.84,,,,,,
14,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,,,,,
15,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,,,,
16,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,,,
17,4.42,6.08,7.61,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,25.74,,
18,4.43,6.09,7.62,9.07,10.48,11.84,13.18,14.50,15.79,17.07,18.34,19.60,20.84,22.08,23.30,24.53,25.74,26.95,
19,4.43,5.98,7.46,8.89,10.27,11.62,12.95,14.26,15.54,16.82,18.08,19.32,20.56,21.79,23.02,24.23,25.44,26.64,27.84
