i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.77,,,,,,,,,,,,,,,,,
3,1.31,2.77,4.08,,,,,,,,,,,,,,,,
4,1.31,2.77,4.08,5.33,,,,,,,,,,,,,,,
5,1.31,2.77,4.08,5.33,6.54,,,,,,,,,,,,,,
6,1.31,2.77,4.08,5.33,6.54,7.75,,,,,,,,,,,,,
7,1.31,2.77,4.08,5.33,6.54,7.75,8.93,,,,,,,,,,,,
8,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,,,,,,,,,,,
9,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,,,,,,,,,,
10,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,,,,,,,,,
11,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,13.53,,,,,,,,
12,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,13.53,14.65,,,,,,,
13,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,13.53,14.65,15.78,,,,,,
14,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,13.53,14.65,15.78,16.90,,,,,
15,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,13.53,14.65,15.78,16.90,18.02,,,,
16,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,13.53,14.65,15.78,16.90,18.02,19.12,,,
17,1.31,2.77,4.08,5.33,6.54,7.75,8.93,10.09,11.23,12.38,13.53,14.65,15.78,16.90,18.02,19.12,20.23,,
18,1.31,2.77,4.08,5.33,6.54,7.75,8.91,10.09,11.23,12.38,13.53,14.65,15.78,16.89,18.02,19.12,20.23,21.36,
19,1.29,2.73,4.03,5.28,6.50,7.68,8.86,10.03,11.18,12.31,13.46,14.59,15.71,16.82,17.93,19.05,20.16,21.25,22.40
