i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.99,,,,,,,,,,,,,,,,,,
3,5.23,6.69,7.66,,,,,,,,,,,,,,,,,
4,4.92,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.62,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.32,5.78,6.75,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.01,5.47,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.71,5.17,6.14,7.10,8.05,8.99,9.93,10.87,,,,,,,,,,,,
9,3.41,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.10,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.20,12.14,,,,,,,,,,
11,2.80,4.26,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.50,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.46,13.40,,,,,,,,
13,2.19,3.65,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.09,14.02,,,,,,,
14,1.89,3.35,4.32,5.27,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,,,,,,
15,1.59,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.27,,,,,
16,1.28,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,0.98,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.59,16.52,,,
18,0.68,2.14,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.51,13.43,14.36,15.29,16.22,17.14,,
19,0.39,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
