i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.92,,,,,,,,,,,,,,,,,
3,3.27,4.92,6.42,,,,,,,,,,,,,,,,
4,3.27,4.92,6.42,7.83,,,,,,,,,,,,,,,
5,3.27,4.92,6.42,7.83,9.19,,,,,,,,,,,,,,
6,3.27,4.92,6.42,7.83,9.19,10.52,,,,,,,,,,,,,
7,3.27,4.92,6.42,7.83,9.19,10.52,11.82,,,,,,,,,,,,
8,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,,,,,,,,,,,
9,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,,,,,,,,,,
10,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,15.60,,,,,,,,,
11,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,15.60,16.84,,,,,,,,
12,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,15.60,16.84,18.06,,,,,,,
13,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,15.60,16.84,18.06,19.27,,,,,,
14,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,15.60,16.84,18.06,19.27,20.48,,,,,
15,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,15.60,16.84,18.06,19.27,20.48,21.68,,,,
16,3.27,4.92,6.42,7.83,9.19,10.52,11.82,13.09,14.35,15.60,16.84,18.06,19.27,20.48,21.68,22.87,,,
17,3.27,4.92,6.42,7.83,9.19,10.52,11.81,13.09,14.35,15.60,16.84,18.06,19.27,20.48,21.68,22.87,24.06,,
18,3.27,4.93,6.42,7.83,9.19,10.52,11.82,13.10,14.36,15.60,16.84,18.06,19.28,20.48,21.68,22.88,24.06,25.24,
19,3.27,4.84,6.30,7.69,9.04,10.36,11.65,12.92,14.17,15.41,16.64,17.86,19.07,20.27,21.47,22.66,23.84,25.02,26.19
