i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.57,,,,,,,,,,,,,,,,,,
3,2.62,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.46,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.31,3.11,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.15,2.95,3.89,4.83,5.76,6.68,,,,,,,,,,,,,,
7,2.00,2.80,3.74,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.85,2.64,3.58,4.52,5.45,6.37,7.30,8.22,,,,,,,,,,,,
9,1.69,2.49,3.43,4.36,5.29,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.54,2.33,3.27,4.21,5.14,6.06,6.99,7.91,8.83,9.75,,,,,,,,,,
11,1.38,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.23,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.07,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.04,,,,,,,
14,0.92,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.05,10.97,11.89,12.81,,,,,,
15,0.77,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,13.57,,,,,
16,0.61,1.41,2.35,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.66,11.58,12.50,13.41,14.33,,,,
17,0.46,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.34,13.26,14.18,15.09,,,
18,0.30,1.10,2.04,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.11,14.02,14.94,15.85,,
19,0.15,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.86,14.78,15.69,16.61,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
