i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.45,,,,,,,,,,,,,,,,,,
3,4.19,5.20,6.16,,,,,,,,,,,,,,,,,
4,3.95,4.96,5.92,6.87,,,,,,,,,,,,,,,,
5,3.70,4.71,5.67,6.62,7.57,,,,,,,,,,,,,,,
6,3.45,4.46,5.42,6.37,7.32,8.26,,,,,,,,,,,,,,
7,3.21,4.22,5.18,6.13,7.07,8.01,8.95,,,,,,,,,,,,,
8,2.96,3.97,4.93,5.88,6.83,7.77,8.70,9.64,,,,,,,,,,,,
9,2.71,3.72,4.68,5.63,6.58,7.52,8.45,9.39,10.32,,,,,,,,,,,
10,2.47,3.47,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.00,,,,,,,,,,
11,2.22,3.23,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,,,,,,,,,
12,1.97,2.98,3.94,4.89,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.37,,,,,,,,
13,1.72,2.73,3.69,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.04,,,,,,,
14,1.48,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.94,11.87,12.80,13.72,,,,,,
15,1.23,2.24,3.20,4.15,5.10,6.04,6.97,7.91,8.84,9.77,10.70,11.62,12.55,13.48,14.40,,,,,
16,0.98,1.99,2.95,3.90,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.38,12.30,13.23,14.15,15.08,,,,
17,0.74,1.75,2.71,3.66,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.13,12.06,12.98,13.91,14.83,15.75,,,
18,0.49,1.50,2.46,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.88,11.81,12.73,13.66,14.58,15.50,16.43,,
19,0.24,1.25,2.21,3.16,4.11,5.05,5.98,6.92,7.85,8.78,9.70,10.63,11.56,12.48,13.41,14.33,15.25,16.17,17.09,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
